-1,-1,https://twitter.com/raejae00/status/1247385041543614465,raejae00,1247385041543614465,‼️...a hot ass mess. Same time I’m not shocked at all
-1,-1,https://twitter.com/markhellacooks/status/1247385095612305408,markhellacooks,1247385095612305408,Was reminiscing about the yakitori from Memory Lane (aka Piss Alley) in Tokyo and one of my favorites is the simple Chicken Tsukune (meatball). Tonight since it was cold outside we paired these babies with a… https://t.co/tjn7SLLeob
-1,-1,https://twitter.com/chobot450/status/1247385137618321408,chobot450,1247385137618321408,@tanaleaxxx Damn you're fawking hot
-1,-1,https://twitter.com/_TayCole/status/1247385140936019968,_TayCole,1247385140936019968,Can You Stand The Rain
-1,-1,https://twitter.com/PittsburghWXR/status/1247385244648370176,PittsburghWXR,1247385244648370176,Mostly Cloudy 57 F at Pittsburgh - Allegheny County Airport PA: Winds are S at 4.6 MPH (4 KT). Pressure: 1015.7 mb Humidity: 29%. Windchill: 57. Apr 6 2020 11:53 pm
-1,-1,https://twitter.com/TheQueen_tudi/status/1247385259324387330,TheQueen_tudi,1247385259324387330,@keepupwithle I love this song so much . The British took over India and they had to fight by wining the game of rugby so they prayed to their gods for them to win and they did  it also rain after 35 years . True story https://t.co/G6fEzH9ZzL
-1,-1,https://twitter.com/alissalunaa/status/1247385306548047872,alissalunaa,1247385306548047872,I have my window open and the fresh air and rain smell sooo good 😌 the thunder and lightning can gtfo though
-1,-1,https://twitter.com/asscheeksonme/status/1247385324482945024,asscheeksonme,1247385324482945024,@_BigChevi_ My favorite weather to sleep in
-1,-1,https://twitter.com/kilowatttt/status/1247385344493776896,kilowatttt,1247385344493776896,"This sounds great in theory - but so many questions.

AZ heat in June - Aug can exceed 110 degrees. And they are talking about double headers?

There are only 11 stadiums (incl Chase Field). Teams share fields?

If all players test negative before the game why social distance?"
-1,-1,https://twitter.com/JazzieBbyj/status/1247385370653794306,JazzieBbyj,1247385370653794306,But ima chill Bc no kids = enjoy my lifeeeeee
-1,-1,https://twitter.com/shvnnen0hwhy/status/1247385420163215361,shvnnen0hwhy,1247385420163215361,why is it SO COLD FOR
-1,-1,https://twitter.com/nicoleleonard7/status/1247385453071917057,nicoleleonard7,1247385453071917057,if you told 7 year old me that she would be living at home for a month during a pandemic at 21 she would’ve never painted her room hot pink
-1,-1,https://twitter.com/1youngdestiny/status/1247385508906483712,1youngdestiny,1247385508906483712,I’m sooo bored I made some a virgin daquiri with your blender I just need to sit down chill and think @Quis3times
-1,-1,https://twitter.com/EricckRodriguez/status/1247385548391514112,EricckRodriguez,1247385548391514112,"I'm running out of time
'Cause I can see the sun light up the sky
So I hit the road in overdrive baby

Oh the city's cold and empty (oh)
No one's around to judge me (oh)
I can't see clearly when you're gone"
-1,-1,https://twitter.com/CB_ShotIt/status/1247385564036452359,CB_ShotIt,1247385564036452359,do y’all hear the rain 😭😭😭😭 my God this shit sounds marvelous
-1,-1,https://twitter.com/lillaw103/status/1247385620621791232,lillaw103,1247385620621791232,@AshleeDaG It’s raining ?
-1,-1,https://twitter.com/GameplanChicago/status/1247385621305458689,GameplanChicago,1247385621305458689,@BleacherNation PLAY BALL! It does get hot in PHX in August though. https://t.co/DW6dncxR86
-1,-1,https://twitter.com/therealjpablo/status/1247385692243742723,therealjpablo,1247385692243742723,It’s been thundering and rumbling for 2 hours. This rain finna hit the spot
-1,-1,https://twitter.com/_briannadaniels/status/1247385735403048960,_briannadaniels,1247385735403048960,I can’t do thunder and lightning 😭
-1,-1,https://twitter.com/BreMyselfAndIi/status/1247385751798468609,BreMyselfAndIi,1247385751798468609,Man since I’ve moved to San Diego it’s been nothing but rain 🙄🙄
-1,-1,https://twitter.com/jowahorn1/status/1247385755615404034,jowahorn1,1247385755615404034,Warm it up a little
-1,-1,https://twitter.com/lady_vickz/status/1247385778029641728,lady_vickz,1247385778029641728,Our neighbors leave their dogs outside 24/7. Even in this pouring rain and they bark 24/7 too.
-1,-1,https://twitter.com/xovcoxx/status/1247385794412765184,xovcoxx,1247385794412765184,Im only eating lays if they have hot sauce on em😭
-1,-1,https://twitter.com/ReginaGoose/status/1247385804491509760,ReginaGoose,1247385804491509760,"This...
#honk

Think July kids... Then ask when can you who-mans safely gather in groups? 

So #LarryCurlyMoe should start driving the cold hard facts bus not cook the numbers to make it look good unicycle..."
-1,-1,https://twitter.com/dddanea/status/1247385820379537413,dddanea,1247385820379537413,got some fresh air and sunshine today 🌼 https://t.co/YslDseWYXf
-1,-1,https://twitter.com/VamonosLA/status/1247385834866655232,VamonosLA,1247385834866655232,A rainy good night from Azusa... still raining in the eastern San Gabriel Valley. Eastern LA County the IE and the San Gabriel Mtns are today’s big winners. https://t.co/bJ8u4rrLo5
-1,-1,https://twitter.com/camryn_sheppard/status/1247385862691749889,camryn_sheppard,1247385862691749889,someone let me hang out of the sun roof in their car and blast heroes by david bowie
-1,-1,https://twitter.com/cinnneeee/status/1247385892316000256,cinnneeee,1247385892316000256,i miss making out wit raquel at public events not only for attention but because it’s also hot
-1,-1,https://twitter.com/jeffreyNeal4/status/1247385966949498880,jeffreyNeal4,1247385966949498880,@themunson Blue Thunder
-1,-1,https://twitter.com/J15Emerson/status/1247385981725978624,J15Emerson,1247385981725978624,I know what he’s saying but I also love it makes it look like he’s attributing Phoenix heat to “sources” https://t.co/BBz1EtuVEb
-1,-1,https://twitter.com/___ImThaQUEEN/status/1247386050894364672,___ImThaQUEEN,1247386050894364672,damn I need a thunder buddy it’s getting treacherous
-1,-1,https://twitter.com/eixelexie_/status/1247386058414751745,eixelexie_,1247386058414751745,this thunder a little hefty 💀
-1,-1,https://twitter.com/Mr99Music/status/1247386063565459457,Mr99Music,1247386063565459457,This definitely genetically modified thunder and lightning rn
-1,-1,https://twitter.com/Kvee_/status/1247386071584903170,Kvee_,1247386071584903170,This thunder a lil too disrespectful tonight..
-1,-1,https://twitter.com/jusbeinqjada/status/1247386083278704640,jusbeinqjada,1247386083278704640,G that thunder loud asl 😭
-1,-1,https://twitter.com/DamnSheTheTRUTH/status/1247386088777363459,DamnSheTheTRUTH,1247386088777363459,Oh it’s raining raining outside huh?
-1,-1,https://twitter.com/TheSebazy/status/1247386136646832129,TheSebazy,1247386136646832129,What's it like out there? I'm starting to forget. Do people still dance? Has the world turned into some hellscape wasteland? I have forgotten what it's like to feel sand between my toes and the wind in my hair.… https://t.co/GHlCyXrkqO
-1,-1,https://twitter.com/DjFlyyboiiDoM/status/1247386148059484161,DjFlyyboiiDoM,1247386148059484161,Heat
-1,-1,https://twitter.com/MGillpreet/status/1247386149682737152,MGillpreet,1247386149682737152,"Weather was a bit on the colder side today and strong wind
Decided to push for 6km instead of the usual 5-5.5k
Started the run a little faster than usual 7:25 per km speed 
Did 6km while maintaining 6:30 per km 
13%… https://t.co/xdkcuAddNi"
-1,-1,https://twitter.com/YungShrimpy_/status/1247386172801691648,YungShrimpy_,1247386172801691648,It’s raining cats and dogs in this bitch
-1,-1,https://twitter.com/sweetrossyzee/status/1247386282872819712,sweetrossyzee,1247386282872819712,@Maku1316 @ABC7 Chickens! Rain is beautiful https://t.co/VmJ30SsX0M
-1,-1,https://twitter.com/Zealous_Libra/status/1247386302410108929,Zealous_Libra,1247386302410108929,This thunder is sounding oddly therapeutic right now...
-1,-1,https://twitter.com/CarnellGilder/status/1247386310903508992,CarnellGilder,1247386310903508992,This evening (tonight) I’m taking mich needed time to wind down from our world. So much going on.
-1,-1,https://twitter.com/king_ma01/status/1247386330881036288,king_ma01,1247386330881036288,@Macy_E_Ray Chill you don’t wanna start https://t.co/iScNYALH1C
-1,-1,https://twitter.com/Brossfacebrip/status/1247386360723525632,Brossfacebrip,1247386360723525632,Damn this rain hittin hard asf
-1,-1,https://twitter.com/_alzeaa/status/1247386361474277377,_alzeaa,1247386361474277377,I needa chill
-1,-1,https://twitter.com/OWT5HD/status/1247386373717450755,OWT5HD,1247386373717450755,Okay that thunder just shook the house 🏠 I’m going to the basement 🏃🏿
-1,-1,https://twitter.com/tynbryanna/status/1247386397553709056,tynbryanna,1247386397553709056,this thunder shaking my crib
-1,-1,https://twitter.com/bristleconesky/status/1247386486632259588,bristleconesky,1247386486632259588,#19thCentury in #Pioche #Nevada: one of the wildest most lawless town in the West. Men killed each other in cold blood and this town would see the most inhospitable winters; the combination of both of these would… https://t.co/1C1FN8NiGc
-1,-1,https://twitter.com/TamaraLachelli/status/1247386587320717312,TamaraLachelli,1247386587320717312,I know my brother in heaven just telling me to chill cause rightnow I got the payment to hire a Hitman😊
-1,-1,https://twitter.com/DjRoyal_NoBiten/status/1247386606786555904,DjRoyal_NoBiten,1247386606786555904,That thunder just shook my whole block👀
-1,-1,https://twitter.com/InstantMusick/status/1247386648330944512,InstantMusick,1247386648330944512,@emspeak Okay but where the hell did drunk you even find those I haven’t seen Life Savers for a hot minute
-1,-1,https://twitter.com/SJP_est1988/status/1247386690328711168,SJP_est1988,1247386690328711168,Damn that rain came outta nowhere!
-1,-1,https://twitter.com/alexa_eriahnaa/status/1247386718585729024,alexa_eriahnaa,1247386718585729024,when the sun goes downnn
-1,-1,https://twitter.com/MaureenPiscate7/status/1247386732947034112,MaureenPiscate7,1247386732947034112,"If we lose this motel room we very likely die outdoors like animals. I have COPD: it's likely that if I contract this virus I could die from it. Nothing is open. Nowhere to go. Still freezing or below at night. 
Please help. 
Anything helps. 
💙💙👇👇"
-1,-1,https://twitter.com/_devilwearprada/status/1247386742581342208,_devilwearprada,1247386742581342208,The thunder is so perfect right now
-1,-1,https://twitter.com/jahadamonsta/status/1247386778178371587,jahadamonsta,1247386778178371587,This thunder vicious 😕
-1,-1,https://twitter.com/iamknocky/status/1247386802027192322,iamknocky,1247386802027192322,"Fri - Concrete
Sat - SNS
Sun - Clutch &amp; Theory

🔥"
-1,-1,https://twitter.com/MelenaPerry/status/1247386834994331651,MelenaPerry,1247386834994331651,@corinderellaa Oooh Rosehip Dry Oil sounds cool 😍
-1,-1,https://twitter.com/ElPinolero4/status/1247386878996893696,ElPinolero4,1247386878996893696,I want to live in a rainy climate. The sound of rain is so relaxing.
-1,-1,https://twitter.com/korean_grandma/status/1247386901192925184,korean_grandma,1247386901192925184,me once i crafted my leaf umbrella
-1,-1,https://twitter.com/DJebidiah/status/1247386941903028224,DJebidiah,1247386941903028224,The wind cries mary is Jimi hendrix best song
-1,-1,https://twitter.com/_teyyyy/status/1247386943836610560,_teyyyy,1247386943836610560,Supa hot fiyah
-1,-1,https://twitter.com/madrinner/status/1247386969765605380,madrinner,1247386969765605380,OMG APRYL UR SO MF HOT
-1,-1,https://twitter.com/Low_calcium90/status/1247387017484349440,Low_calcium90,1247387017484349440,@alyssalimp Yes I've eaten cold pizza in the morning....
-1,-1,https://twitter.com/JamestownCalif/status/1247387084207222785,JamestownCalif,1247387084207222785,Music the Kinks Sunny Afternoon  https://t.co/opa8JLkaw8
-1,-1,https://twitter.com/_lilkrlybaby94/status/1247387115220074496,_lilkrlybaby94,1247387115220074496,Why is my apartment 74 degrees 😓 the heat isn’t even on anymore
-1,-1,https://twitter.com/_bellabriel/status/1247387156554883078,_bellabriel,1247387156554883078,This rain is so peaceful 😌 my little ass finna be knocked out
-1,-1,https://twitter.com/joesiebelts/status/1247387345571188736,joesiebelts,1247387345571188736,Sitting on the deck watching lightning in the distance hearing the thunder rumble. Sippin. Life feels normal for the moment.
-1,-1,https://twitter.com/OPlus/status/1247387380530794496,OPlus,1247387380530794496,"This lighting storm is pretty cool!
😎
(So is this Duke Ellington)
🎶"
-1,-1,https://twitter.com/ihailmaps/status/1247387393004572672,ihailmaps,1247387393004572672,quarter sized hail @ Dumont MN - 86.4mi S of Fargo ND https://t.co/txY6NwPGOs
-1,-1,https://twitter.com/Trollanotherone/status/1247387427146280961,Trollanotherone,1247387427146280961,That damn thunder had me thinking my house was collapsing wtf
-1,-1,https://twitter.com/PandorasBaby/status/1247387443491463168,PandorasBaby,1247387443491463168,Hot girl summa anyone ? 😏 https://t.co/n62wgOv1H3
-1,-1,https://twitter.com/ChampBarry/status/1247387457386975232,ChampBarry,1247387457386975232,Not my favorite song by heem but Faith just too cold to only be a minute long
-1,-1,https://twitter.com/WeatherIzzi/status/1247387545681485824,WeatherIzzi,1247387545681485824,@levois Any idea how big the biggest hail stones were?
-1,-1,https://twitter.com/JXPspeaks/status/1247387550290935814,JXPspeaks,1247387550290935814,Church this rain here? About to have me good and snoring
-1,-1,https://twitter.com/tom_eisman/status/1247387573988753409,tom_eisman,1247387573988753409,"Not that hot of a take: 
Biden is gonna lose even in the midst of a depression because he doesn't even pretend to offer anything"
-1,-1,https://twitter.com/WeatherIzzi/status/1247387619878670336,WeatherIzzi,1247387619878670336,@SouthChiHippie @MilanParisTokyo Any idea how big the biggest hail stones were?
